   #         Energy [Eh]      SASA
 150     -778.7295668929     6510.5
 150     -778.7321940357     6499.3
 150     -778.7607475551     6742.9
 150     -778.7570027402     6524.7
 150     -778.7249803407     6750.9
 150     -778.7423032252     6439.0
 150     -778.7437995538     6578.2
 150     -778.7427628890     6517.0
 150     -778.7334533200     6298.3
 150     -778.7303838312     6523.3
 150     -778.7487949961     6511.3
 150     -778.7453797223     6073.3
 150     -778.7457830453     6476.5
 150     -778.7386636341     6775.6
 150     -778.7328667999     6593.2
 150     -778.7501004670     6416.4
 150     -778.7384425061     6715.4
 150     -778.7331395880     6675.4
 150     -778.7194002652     6538.3
 150     -778.7431700351     6299.5
 150     -778.7438610199     6455.7
 150     -778.7351811542     6784.6
 150     -778.7268698445     6485.7
 150     -778.7302393291     6362.4
 150     -778.7406719727     6885.7
 150     -778.7256839925     6331.4
 150     -778.7385336070     6379.2
 150     -778.7319460148     6440.7
 150     -778.7231158567     6533.5
 150     -778.7434676105     6678.8
 150     -778.7584369350     6659.2
 150     -778.7281613218     6563.0
 150     -778.7447646459     6623.4
 150     -778.7228038220     6556.9
 150     -778.7559744366     6556.1
 150     -778.7638419105     6180.0
 150     -778.7175074820     6389.9
 150     -778.7441366335     6500.9
 150     -778.7449193898     6604.2
 150     -778.7255130410     6579.6
 150     -778.7175009918     6551.4
 150     -778.7275710066     6578.4
 150     -778.7395658916     6465.0
 150     -778.7297571767     6603.6
 150     -778.7326321492     6206.8
 150     -778.7538221937     6613.8
 150     -778.7304998878     6655.2
 150     -778.7380696540     6652.6
 150     -778.7390424253     6749.2
 150     -778.7271775387     6501.8
 150     -778.7284568233     6580.3
 150     -778.7480943224     6442.4
