0        -14.80819766         -5.07054445
   1      -19.8826532491      945.0
   2      -24.9627558019     1132.7
   3      -30.0449136806     1308.2
   4      -35.1293796445     1505.7
   5      -40.2152768649     1670.2
   6      -45.2961066956     1848.6
   7      -50.3833846806     1983.9
   8      -55.4733771269     2155.6
   9      -60.5650576452     2303.5
  10      -65.6517408872     2475.7
  11      -70.7396429752     2620.0
  12      -75.8289638327     2743.2
  13      -80.9131977565     2909.5
  14      -85.9984459631     3066.4
  15      -91.0831252857     3240.2
  16      -96.1750087298     3400.6
  17     -101.2643057804     3544.9
  18     -106.3579613528     3663.4
  19     -111.4487784992     3800.2
  20     -116.5354458810     3961.4
  21     -121.6227139859     4133.7
  22     -126.7142058546     4250.3
  23     -131.8031033831     4435.5
  24     -136.8885132664     4611.7
  25     -141.9734087412     4777.0
  26     -147.0739777001     4897.4
  27     -152.1666783801     5043.5
  28     -157.2541171811     5207.9
  29     -162.3429821504     5380.1
  30     -167.4379948611     5529.5
  31     -172.5315815539     5647.1
  32     -177.6186824859     5796.7
  33     -182.7065973440     5970.9
  34     -187.8032529081     6084.3
  35     -192.8906866951     6268.2
  36     -197.9770910377     6435.8
  37     -203.0709254687     6589.8
  38     -208.1565278844     6747.3
  39     -213.2504103033     6899.6
  40     -218.3388127046     7062.0
  41     -223.4324781979     7240.1
  42     -228.5206010754     7403.6
  43     -233.6116224322     7574.6
  44     -238.7020812194     7734.8
  45     -243.7925810666     7891.3
  46     -248.8838068581     8047.4
  47     -253.9731309404     8168.8
  48     -259.0628514674     8305.2
  49     -264.1555160965     8450.7
  50     -269.2386209504     8634.0
  51     -274.3298444231     8785.7
  52     -279.4221355489     8906.6
  53     -284.5141778079     9065.7
  54     -289.6105398375     9192.2
  55     -294.7035435863     9344.0
  56     -299.7919451251     9486.9
  57     -304.8831663185     9654.1
  58     -309.9744302118     9806.5
  59     -315.0684529496     9977.9
  60     -320.1581479492    10141.2
  61     -325.2446267794    10307.9
  62     -330.3391676746    10420.5
  63     -335.4303374229    10520.0
  64     -340.5232431892    10697.8
  65     -345.6092808594    10824.8
  66     -350.7080097934    10920.8
  67     -355.7990946158    11072.8
  68     -360.8918972404    11223.8
  69     -365.9819668665    11366.0
  70     -371.0740644127    11567.6
  71     -376.1677353317    11709.3
  72     -381.2569478490    11862.3
  73     -386.3501551055    12021.4
  74     -391.4501897389    12116.6
  75     -396.5431334594    12257.9
  76     -401.6380588749    12417.1
  77     -406.7302549540    12553.5
  78     -411.8234973141    12689.1
  79     -416.9160729034    12853.6
  80     -422.0089718843    12979.3
  81     -427.0975431751    13129.3
  82     -432.1846619085    13292.8
  83     -437.2809275782    13414.4
  84     -442.3747459981    13551.1
  85     -447.4669241349    13693.0
  86     -452.5551270856    13856.6
  87     -457.6499329458    13997.5
  88     -462.7355328004    14167.1
  89     -467.8253074890    14319.5
  90     -472.9211232375    14421.9
  91     -478.0127228185    14558.9
  92     -483.1043966759    14673.9
  93     -488.1979269693    14831.6
  94     -493.2949811036    14965.3
  95     -498.3814334417    15124.2
  96     -503.4777520711    15218.9
  97     -508.5717800466    15365.4
  98     -513.6605940307    15513.9
  99     -518.7497531595    15645.0
 100     -523.8516804375    15719.8
 101     -528.9505907016    15883.3
 102     -534.0432858266    16056.8
 103     -539.1336667731    16216.6
 104     -544.2269008882    16353.8
 105     -549.3256728239    16505.3
 106     -554.4127906547    16673.2
 107     -559.5076901669    16779.0
 108     -564.6019015877    16934.3
 109     -569.6922619154    17079.5
 110     -574.7883060704    17190.4
 111     -579.8833731981    17348.1
 112     -584.9728537875    17484.0
 113     -590.0755396822    17621.9
 114     -595.1688676582    17783.1
 115     -600.2620621344    17911.5
 116     -605.3551897427    18050.9
 117     -610.4482825363    18211.4
 118     -615.5395572393    18366.4
 119     -620.6320080143    18514.7
 120     -625.7337727279    18700.3
 121     -630.8263896377    18801.9
 122     -635.9199027062    18950.1
 123     -641.0127753466    19076.9
 124     -646.1059971602    19196.9
 125     -651.2046078091    19354.9
 126     -656.2965044480    19502.2
 127     -661.3882500069    19642.3
 128     -666.4840106202    19746.5
 129     -671.5757202871    19879.1
 130     -676.6672473157    20033.3
 131     -681.7604228141    20175.2
 132     -686.8524892314    20343.2
 133     -691.9408043537    20486.2
 134     -697.0352054768    20656.9
 135     -702.1256824449    20782.7
 136     -707.2176249889    20911.2
 137     -712.3130734126    21018.5
 138     -717.4057942090    21169.9
 139     -722.4967908707    21313.1
 140     -727.5912830639    21455.0
 141     -732.6752004796    21618.6
 142     -737.7635643906    21762.4
 143     -742.8586031883    21910.8
 144     -747.9511450669    22064.7
 145     -753.0409157590    22231.7
 146     -758.1431160211    22315.3
 147     -763.2316808215    22441.8
 148     -768.3219690213    22605.8
 149     -773.4153708693    22750.0
 150     -778.5055394364    22890.8
