   #         Energy [Eh]      SASA
  40     -218.4608804086     2832.4
  40     -218.4594032206     2842.5
  40     -218.4597679433     2817.9
  40     -218.4542272258     2901.4
  40     -218.4581040784     2702.3
  40     -218.4597743649     2818.6
  40     -218.4647137655     2904.6
  40     -218.4585416322     2897.2
  40     -218.4568327019     2872.1
  40     -218.4464327572     2802.5
  40     -218.4521559538     2851.0
  40     -218.4486958488     2893.5
  40     -218.4492394443     3007.1
  40     -218.4599179765     2866.1
  40     -218.4464248942     2887.8
  40     -218.4691451662     2691.1
  40     -218.4504174023     2923.9
  40     -218.4533530571     2805.5
  40     -218.4642367511     2830.0
  40     -218.4508998785     2908.8
  40     -218.4431606026     2817.6
  40     -218.4557494540     2757.3
  40     -218.4576073383     2861.9
  40     -218.4513208322     2820.2
  40     -218.4453685044     2795.8
  40     -218.4479948450     2734.8
  40     -218.4508231008     2921.7
  40     -218.4392336283     2894.1
  40     -218.4399162468     2941.2
  40     -218.4436279181     2816.2
  40     -218.4605420081     2776.1
  40     -218.4490619278     2812.4
  40     -218.4481541810     2776.4
  40     -218.4561799793     2973.1
  40     -218.4338161591     2773.8
  40     -218.4476673296     2911.1
  40     -218.4464048794     2900.5
  40     -218.4404689366     2560.1
  40     -218.4422649525     2751.5
  40     -218.4567824972     2876.5
  40     -218.4562835756     2946.4
  40     -218.4470722807     2828.0
  40     -218.4568119405     2897.2
  40     -218.4472535401     2911.6
  40     -218.4467042114     2907.7
  40     -218.4427459897     3026.8
  40     -218.4481659358     2775.3
  40     -218.4422403418     2937.7
  40     -218.4473927598     2723.7
  40     -218.4626220533     2738.3
  40     -218.4563603366     2839.3
  40     -218.4506647545     2783.0
  40     -218.4548728898     2942.2
  40     -218.4583168336     2799.8
  40     -218.4524224495     2967.1
  40     -218.4595307359     2891.6
  40     -218.4488540844     2923.3
  40     -218.4441182104     2971.8
  40     -218.4472589306     2895.1
  40     -218.4497515878     2792.0
  40     -218.4578748624     2821.7
  40     -218.4547719385     2959.1
  40     -218.4459893023     2963.0
  40     -218.4516114808     2874.4
  40     -218.4487622265     2844.9
  40     -218.4458484985     2842.5
  40     -218.4360091791     2867.7
  40     -218.4452031740     2736.6
  40     -218.4472671548     2985.5
  40     -218.4359552873     2803.8
  40     -218.4463749633     2799.3
  40     -218.4552757965     2797.6
  40     -218.4451895602     2693.4
  40     -218.4645339932     2717.9
  40     -218.4506133486     2798.4
  40     -218.4643595128     2764.3
  40     -218.4484832727     2951.7
  40     -218.4689278814     2902.8
  40     -218.4504001371     2868.1
  40     -218.4471221340     2795.5
  40     -218.4428001075     2882.4
  40     -218.4444100641     2759.2
  40     -218.4452730497     2766.0
  40     -218.4449160190     2929.2
  40     -218.4504466806     2841.5
  40     -218.4474737459     2946.7
  40     -218.4482695527     2926.9
  40     -218.4519570205     2963.6
  40     -218.4441178296     2809.0
  40     -218.4421942529     2929.7
  40     -218.4406241200     2775.4
  40     -218.4500110023     2817.8
  40     -218.4508457050     2679.0
  40     -218.4507712296     2851.6
  40     -218.4516989664     2799.5
  40     -218.4342461059     2721.3
  40     -218.4442131599     3048.3
  40     -218.4418045307     3040.0
  40     -218.4520250218     2781.6
  40     -218.4528360240     2910.0
  40     -218.4559306023     2840.4
  40     -218.4468822207     2780.1
  40     -218.4573862420     2879.9
  40     -218.4546658740     2817.0
  40     -218.4424553602     2947.2
  40     -218.4479531158     2824.9
  40     -218.4588689259     2890.4
  40     -218.4403258450     2717.9
  40     -218.4409982622     2820.1
  40     -218.4561102178     2747.9
  40     -218.4515692336     2956.7
  40     -218.4497203879     2868.5
  40     -218.4408005019     2896.9
  40     -218.4495346517     2820.0
  40     -218.4487187970     2798.7
  40     -218.4356352994     2808.5
  40     -218.4456390816     2745.2
  40     -218.4476378471     2710.2
  40     -218.4560107043     2716.7
  40     -218.4499919402     2818.1
  40     -218.4431280536     3062.4
  40     -218.4492362519     2738.5
  40     -218.4494247359     2883.9
  40     -218.4491551514     2926.3
  40     -218.4518870976     2873.9
  40     -218.4422838421     2752.4
  40     -218.4472372833     2804.1
  40     -218.4530178950     2780.1
  40     -218.4519807128     2809.1
  40     -218.4425329422     2761.8
  40     -218.4533870753     2854.7
  40     -218.4704451527     2950.9
  40     -218.4614002977     2831.6
  40     -218.4472875458     2811.8
  40     -218.4541893192     2861.6
  40     -218.4455345861     2752.0
  40     -218.4510282047     2722.2
  40     -218.4526955132     2789.4
  40     -218.4560279970     2699.9
  40     -218.4515162558     2772.2
  40     -218.4474511049     2788.8
  40     -218.4354728427     2884.6
  40     -218.4496786998     2706.2
  40     -218.4430466871     2923.2
  40     -218.4418343141     2806.2
  40     -218.4469737717     2731.5
  40     -218.4394216535     2853.1
  40     -218.4572998001     2966.5
  40     -218.4409427984     2925.7
  40     -218.4518062267     2776.1
  40     -218.4520351496     2914.9
  40     -218.4587200819     2836.5
  40     -218.4483436114     2698.9
