0          0.22955217         -5.07054445
   1       -5.0881923158      282.9
   2      -10.2101236143      470.1
   3      -15.3045944512      654.2
   4      -20.3985129342      835.1
   5      -25.4882022446     1023.6
   6      -30.5808461498     1195.1
   7      -35.6701239285     1368.7
   8      -40.7708805470     1529.7
   9      -45.8662743944     1661.7
  10      -50.9619864802     1819.2
  11      -56.0515662586     2013.0
  12      -61.1416589919     2178.0
  13      -66.2314130709     2326.8
  14      -71.3205679863     2480.0
  15      -76.4100731481     2634.8
  16      -81.4984761552     2789.0
  17      -86.5816371795     2972.7
  18      -91.6853895926     3111.2
  19      -96.7771662288     3259.2
  20     -101.8658392066     3398.4
  21     -106.9553500528     3546.6
  22     -112.0497377456     3703.9
  23     -117.1376204142     3865.4
  24     -122.2257343207     4042.0
  25     -127.3148565626     4184.2
  26     -132.4034152614     4322.9
  27     -137.4965995999     4464.6
  28     -142.5852806395     4626.1
  29     -147.6744536373     4784.3
  30     -152.7709413291     4921.8
  31     -157.8611088729     5072.9
  32     -162.9588011755     5220.0
  33     -168.0427318029     5386.3
  34     -173.1290602268     5551.0
  35     -178.2193535133     5703.0
  36     -183.3116173251     5852.4
  37     -188.4012197041     6007.2
  38     -193.4940253625     6157.5
  39     -198.5878683526     6311.4
  40     -203.6817600949     6424.7
  41     -208.7729903259     6582.8
  42     -213.8580927761     6759.0
  43     -218.9461907095     6908.3
  44     -224.0365989100     7057.2
  45     -229.1237006267     7222.2
  46     -234.2193248075     7394.3
  47     -239.3132118052     7522.7
  48     -244.4035019618     7672.7
  49     -249.4946075123     7814.5
  50     -254.5835806113     7972.7
  51     -259.6828740993     8093.3
  52     -264.7742068497     8279.1
  53     -269.8813373291     8395.8
  54     -274.9665941988     8559.0
  55     -280.0646732782     8678.8
  56     -285.1560401250     8806.3
  57     -290.2510647174     8933.5
  58     -295.3434518108     9059.2
  59     -300.4365891403     9183.5
  60     -305.5296518793     9318.3
  61     -310.6205764870     9456.1
  62     -315.7131004873     9595.4
  63     -320.8044600972     9743.9
  64     -325.8908364854     9928.8
  65     -330.9800883138    10081.4
  66     -336.0703492030    10223.4
  67     -341.1599957658    10359.6
  68     -346.2520923551    10504.0
  69     -351.3447584542    10647.5
  70     -356.4393728148    10748.0
