   #         Energy [Eh]      SASA
  90     -458.4883876009     4418.2
  90     -458.5010057454     4215.2
  90     -458.4935350288     4320.4
  90     -458.4904917636     3970.6
  90     -458.4988002905     4141.1
  90     -458.5011219046     4253.8
  90     -458.4849960164     4300.2
  90     -458.4844281960     4417.9
  90     -458.5248047497     4458.4
  90     -458.4816442504     4298.0
  90     -458.4832504126     4282.3
  90     -458.4983720569     4187.6
  90     -458.5035519263     4128.4
  90     -458.4732528321     4431.3
  90     -458.5085325108     4200.1
  90     -458.4941670317     4180.0
  90     -458.4810716248     4539.8
  90     -458.4812714872     4461.6
  90     -458.4914775827     4274.3
  90     -458.4869049830     4358.9
  90     -458.4922169081     4252.9
  90     -458.4964252175     4305.6
  90     -458.4984178525     4410.4
  90     -458.4944639169     4286.3
  90     -458.5156623670     4311.8
  90     -458.4880943535     4470.1
  90     -458.5129707582     4354.5
  90     -458.4871023534     4626.3
  90     -458.5006630460     4279.8
  90     -458.4865288036     4479.2
  90     -458.5110289311     4534.1
  90     -458.4986239254     4230.4
  90     -458.5045806266     4377.5
  90     -458.5154812040     4356.0
  90     -458.5094924880     4519.3
  90     -458.5012256698     4417.0
  90     -458.5030821374     4334.3
  90     -458.5041873463     4298.5
  90     -458.4790709149     4363.8
  90     -458.4914520607     4155.1
  90     -458.5037983034     4382.7
  90     -458.5157510177     4180.9
  90     -458.5296882080     4304.7
  90     -458.4935414487     4155.5
  90     -458.4853820070     4349.2
  90     -458.4873929912     4405.2
  90     -458.4911884687     4321.1
  90     -458.5007744014     4583.2
  90     -458.4989511846     4465.1
  90     -458.5067110154     4385.6
  90     -458.5051503655     4344.5
