0        -14.80819766         -5.07054445
   1      -19.8880130311      940.2
   2      -24.9694763116     1126.0
   3      -30.0552399238     1288.1
   4      -35.1368988045     1479.7
   5      -40.2283475957     1606.1
   6      -45.3154362316     1790.4
   7      -50.3963541329     1981.5
   8      -55.4866364632     2141.3
   9      -60.5725716790     2297.7
  10      -65.6563122892     2464.5
  11      -70.7482550768     2638.4
  12      -75.8397149448     2789.1
  13      -80.9247141945     2955.3
  14      -86.0167597134     3067.3
  15      -91.1018250064     3232.4
  16      -96.1902486426     3396.2
  17     -101.2795426009     3555.7
  18     -106.3627232982     3739.3
  19     -111.4490834283     3927.9
  20     -116.5436404222     4060.1
  21     -121.6271522302     4234.2
  22     -126.7158219952     4376.3
  23     -131.8126089590     4482.8
  24     -136.9053033830     4670.7
  25     -141.9950224881     4813.5
