0        -14.80819766         -5.07054445
   1      -19.8874490925      942.0
   2      -24.9653832188     1133.8
   3      -30.0514278289     1306.5
   4      -35.1422981458     1461.7
   5      -40.2241522692     1639.4
   6      -45.3051792236     1827.7
   7      -50.3915452594     1994.8
   8      -55.4803432653     2145.2
   9      -60.5648565009     2314.5
  10      -65.6631345738     2438.1
  11      -70.7566081993     2583.9
  12      -75.8391975883     2774.2
  13      -80.9314796208     2887.9
  14      -86.0170615100     3048.1
  15      -91.0984054697     3280.2
  16      -96.1887595479     3444.1
  17     -101.2750036798     3607.5
  18     -106.3649086234     3757.3
  19     -111.4523060893     3907.3
  20     -116.5500304296     4032.5
  21     -121.6329176104     4219.8
  22     -126.7219538629     4361.7
  23     -131.8088292270     4509.5
  24     -136.8926114045     4689.0
  25     -141.9872113873     4817.6
  26     -147.0786932303     4975.0
  27     -152.1646091854     5116.4
  28     -157.2520484328     5295.0
  29     -162.3431687980     5446.6
  30     -167.4334758008     5580.7
  31     -172.5238016631     5718.2
  32     -177.6119732887     5887.6
  33     -182.7024859369     6029.9
  34     -187.7943507368     6201.9
  35     -192.8895643504     6308.1
  36     -197.9780744949     6459.4
  37     -203.0751063248     6620.3
  38     -208.1629795270     6783.3
  39     -213.2494524896     6967.5
  40     -218.3379353489     7128.8
  41     -223.4392536524     7236.2
  42     -228.5286931765     7393.8
  43     -233.6238577660     7568.9
  44     -238.7164755356     7695.9
  45     -243.8067937719     7829.1
  46     -248.8950289222     7981.1
  47     -253.9781403446     8144.4
  48     -259.0653811973     8328.4
  49     -264.1507310035     8481.5
  50     -269.2417182079     8672.4
  51     -274.3353746496     8801.9
  52     -279.4261528713     8962.2
  53     -284.5151507206     9113.0
  54     -289.6039437328     9276.2
  55     -294.6948143677     9433.3
  56     -299.7814453918     9579.2
  57     -304.8744654309     9715.9
  58     -309.9705926301     9854.0
  59     -315.0604856339    10010.7
  60     -320.1558326670    10166.1
  61     -325.2518885384    10306.2
  62     -330.3549262208    10418.0
  63     -335.4479269246    10555.0
  64     -340.5339841854    10716.3
  65     -345.6236041211    10860.2
  66     -350.7144106482    10994.1
  67     -355.8029678441    11135.7
  68     -360.8877693065    11307.5
  69     -365.9826969488    11468.3
  70     -371.0745273688    11646.9
  71     -376.1670874438    11784.2
  72     -381.2594443774    11919.0
  73     -386.3514566241    12069.8
  74     -391.4442894112    12210.4
  75     -396.5310705287    12366.3
  76     -401.6243476138    12503.5
  77     -406.7173371388    12661.4
  78     -411.8104551527    12795.6
  79     -416.9013923827    12947.5
  80     -421.9911250741    13117.7
  81     -427.0750196585    13273.3
  82     -432.1634829136    13422.6
  83     -437.2665503580    13459.0
  84     -442.3577916849    13610.5
  85     -447.4483096439    13794.4
  86     -452.5424109915    13927.6
  87     -457.6313889414    14080.8
  88     -462.7344169804    14346.4
  89     -467.8324348085    14453.4
  90     -472.9244293139    14593.1
  91     -478.0179823280    14725.9
  92     -483.1089329981    14880.0
  93     -488.2035119580    15008.3
  94     -493.2895070138    15168.5
  95     -498.3948884896    15257.0
  96     -503.4865780195    15425.6
  97     -508.5793766602    15578.4
  98     -513.6770721077    15655.1
  99     -518.7641590279    15802.2
 100     -523.8547168319    15964.0
