0        -14.80819766         -5.07054445
   1      -19.8809026736      907.5
   2      -24.9628599361     1107.5
   3      -30.0442566320     1298.1
   4      -35.1265322875     1467.9
   5      -40.2089084438     1663.4
   6      -45.2932969735     1833.7
   7      -50.3806195447     1993.6
   8      -55.4667869141     2140.8
   9      -60.5501348785     2320.1
  10      -65.6346376973     2467.8
  11      -70.7404164748     2522.0
  12      -75.8336531151     2716.1
  13      -80.9146924202     2920.1
  14      -86.0031343852     3069.9
  15      -91.0905404145     3220.9
  16      -96.1783070945     3377.9
  17     -101.2692693953     3507.5
  18     -106.3571615904     3677.7
  19     -111.4410346655     3840.8
  20     -116.5264265561     4019.9
  21     -121.6183912971     4162.6
  22     -126.7083957869     4400.8
  23     -131.8024268799     4531.3
  24     -136.8938546144     4674.3
  25     -141.9901444402     4774.7
