   #         Energy [Eh]      SASA
 200    -1033.7522199988     7956.0
 200    -1033.7054880392     7468.5
 200    -1033.7341493659     7912.3
 200    -1033.7604362997     8160.5
 200    -1033.7308926306     7753.1
 200    -1033.7152542127     7814.5
 200    -1033.7374539910     7655.4
 200    -1033.7700489066     7931.4
 200    -1033.7200653415     7835.2
 200    -1033.7298226016     7609.4
 200    -1033.7473926867     7980.8
 200    -1033.7410616737     8016.7
 200    -1033.7189050500     7585.2
 200    -1033.7124192131     7946.2
 200    -1033.7681695939     7850.8
 200    -1033.7482216223     7552.3
 200    -1033.7521609533     7706.8
 200    -1033.7245441479     7830.8
 200    -1033.6987575619     7695.5
 200    -1033.7245442727     7672.9
 200    -1033.7150086467     7718.4
 200    -1033.7065564458     7966.0
 200    -1033.7296418792     7933.4
 200    -1033.7534643004     7918.9
 200    -1033.7652854064     7549.5
 200    -1033.7159219629     7706.7
 200    -1033.7245778061     7779.2
 200    -1033.6936280464     7624.3
 200    -1033.7207214296     7927.0
 200    -1033.7506380670     7548.9
 200    -1033.7212542571     7829.3
 200    -1033.7308164457     7848.4
 200    -1033.6905759326     7800.0
 200    -1033.6892850872     7585.4
 200    -1033.6939642037     7568.0
 200    -1033.7601028793     8052.6
 200    -1033.7507485228     7877.6
 200    -1033.7162202394     7716.4
 200    -1033.7412664153     7824.8
 200    -1033.7574054297     7719.7
 200    -1033.7367750767     7704.1
 200    -1033.7236722127     7719.1
 200    -1033.7152518922     7649.4
 200    -1033.7207634732     7761.9
 200    -1033.7408518256     7696.7
 200    -1033.7147355984     7920.4
 200    -1033.7114434954     7384.2
 200    -1033.7350760338     7705.6
 200    -1033.7350493865     7949.7
 200    -1033.7312679995     7610.6
 200    -1033.7302035470     8094.0
 200    -1033.7517992907     7733.5
 200    -1033.7259847186     7666.7
 200    -1033.7200561292     8151.6
