   #         Energy [Eh]      SASA
  35     -193.2001346144     2660.5
  35     -193.2225319541     2659.5
  35     -193.2127996145     2573.3
  35     -193.2050787215     2485.0
  35     -193.2122950576     2527.1
  35     -193.2026842943     2505.8
  35     -193.2094645732     2555.9
  35     -193.2203598378     2581.3
  35     -193.2049250316     2604.7
  35     -193.2197358687     2626.4
  35     -193.2142948116     2711.1
  35     -193.2078451759     2560.3
  35     -193.2047024785     2588.0
  35     -193.2101340221     2674.0
  35     -193.2110081427     2569.0
  35     -193.2112481352     2678.0
  35     -193.1895122471     2651.3
  35     -193.2293361564     2582.0
  35     -193.2107305216     2554.1
  35     -193.2115505566     2715.5
  35     -193.2173735323     2651.7
  35     -193.2001467372     2633.7
  35     -193.2102123930     2747.8
  35     -193.2171414552     2521.3
  35     -193.1987574575     2487.2
  35     -193.2117143747     2525.6
  35     -193.2036545261     2611.7
  35     -193.2148915972     2620.2
  35     -193.2101747295     2739.6
  35     -193.2080651293     2558.1
  35     -193.2040942451     2557.6
  35     -193.2077392996     2493.4
  35     -193.2023851957     2501.6
  35     -193.1958426979     2598.9
  35     -193.2054372769     2632.6
  35     -193.2143408749     2573.3
  35     -193.2098983466     2547.7
  35     -193.2131224685     2556.8
  35     -193.2180898532     2530.5
  35     -193.2005254985     2642.0
  35     -193.2075327043     2455.8
  35     -193.2063869692     2616.4
  35     -193.2095511255     2575.1
  35     -193.1920566920     2650.0
  35     -193.1947808662     2702.5
  35     -193.2024823719     2579.7
  35     -193.2123567863     2517.9
  35     -193.2103845860     2669.0
  35     -193.2052751457     2502.2
  35     -193.2103300990     2404.9
  35     -193.2198047693     2739.5
  35     -193.2051514599     2677.6
  35     -193.2133684625     2658.8
  35     -193.2274605061     2547.2
  35     -193.2184779009     2667.5
  35     -193.2214132423     2576.0
  35     -193.2049393605     2508.5
  35     -193.2077035665     2697.8
  35     -193.2150434756     2721.2
  35     -193.2121541378     2615.8
  35     -193.2125217680     2520.6
  35     -193.2006063821     2510.1
  35     -193.2330886019     2648.1
  35     -193.2087945380     2655.0
  35     -193.2060348850     2610.8
  35     -193.2122606217     2588.1
  35     -193.2142820965     2623.3
  35     -193.2064280725     2688.0
  35     -193.2074290720     2545.2
  35     -193.2083323167     2523.4
  35     -193.2140196589     2601.3
  35     -193.1940549169     2515.1
  35     -193.1955311129     2823.7
  35     -193.2015786445     2620.6
  35     -193.1986935417     2787.3
  35     -193.1935476524     2537.4
  35     -193.2242187006     2446.9
  35     -193.2103258641     2536.8
  35     -193.2143666736     2649.6
  35     -193.2161739950     2655.2
  35     -193.2047089865     2640.0
  35     -193.2174687644     2588.0
  35     -193.2029889032     2627.9
  35     -193.2230198515     2635.1
  35     -193.2148919510     2676.3
  35     -193.2105279079     2532.7
  35     -193.2109446895     2670.8
  35     -193.2139965866     2644.0
  35     -193.2159936931     2661.2
  35     -193.2098318948     2550.0
  35     -193.2045995064     2541.3
  35     -193.2213676323     2604.1
  35     -193.2062780853     2515.3
  35     -193.2088316975     2459.5
  35     -193.2216720486     2777.1
  35     -193.2057048966     2554.6
  35     -193.2112983078     2630.9
  35     -193.2123924822     2723.6
  35     -193.2107228117     2516.2
  35     -193.2077548876     2448.4
  35     -193.2165187852     2577.0
  35     -193.2168731440     2526.0
  35     -193.2123194738     2665.3
