0        -14.80819766         -5.07054445
   1      -19.8825545730      945.2
   2      -24.9624851495     1132.9
   3      -30.0419619560     1315.9
   4      -35.1247360519     1489.7
   5      -40.2160721192     1647.1
   6      -45.3001752902     1840.7
   7      -50.3871394820     1970.8
   8      -55.4707758989     2154.1
   9      -60.5637312987     2273.3
  10      -65.6515619728     2456.9
  11      -70.7408475285     2609.8
  12      -75.8286764346     2760.0
  13      -80.9139153662     2928.8
  14      -85.9964459111     3102.6
  15      -91.0783060629     3277.5
  16      -96.1686021659     3436.2
  17     -101.2547411685     3597.3
  18     -106.3468424972     3743.5
  19     -111.4410494156     3879.9
  20     -116.5330253828     3990.6
  21     -121.6190434787     4150.2
  22     -126.7094193220     4290.4
  23     -131.8009979513     4434.9
  24     -136.8909196659     4594.5
  25     -141.9840076761     4738.2
  26     -147.0729688455     4918.3
  27     -152.1591870131     5078.1
  28     -157.2503404669     5211.0
  29     -162.3453283530     5383.7
  30     -167.4405089724     5563.7
  31     -172.5293226888     5720.5
  32     -177.6218467389     5848.4
  33     -182.7111975474     5997.2
  34     -187.8020314731     6143.8
  35     -192.8866806011     6313.5
  36     -197.9753917859     6474.8
  37     -203.0720834413     6603.0
  38     -208.1631403857     6754.7
  39     -213.2551105164     6891.2
  40     -218.3390554922     7066.4
  41     -223.4271431050     7223.0
  42     -228.5268471244     7312.5
  43     -233.6138035819     7464.6
  44     -238.7017393070     7625.0
  45     -243.7871033889     7800.0
