0        -14.80819766         -5.07054445
   1      -19.8826722415      944.8
   2      -24.9628532546     1132.4
   3      -30.0423487975     1315.8
   4      -35.1253926138     1485.9
   5      -40.2164646694     1672.6
   6      -45.3008204649     1857.5
   7      -50.3849366234     2016.9
   8      -55.4735805913     2176.4
   9      -60.5598310536     2340.2
  10      -65.6492316953     2479.6
  11      -70.7370077433     2624.8
  12      -75.8192009082     2788.6
  13      -80.9107959876     2928.7
  14      -85.9970322892     3078.8
  15      -91.0823561246     3256.9
  16      -96.1758013593     3398.5
  17     -101.2682994838     3527.6
  18     -106.3604508997     3646.5
  19     -111.4471064829     3815.6
  20     -116.5341359910     3970.8
  21     -121.6235059231     4124.9
  22     -126.7157459212     4278.9
  23     -131.8043449217     4447.3
  24     -136.8988682511     4614.3
  25     -141.9923062433     4772.5
  26     -147.0751909059     4950.7
  27     -152.1668043958     5109.7
  28     -157.2555256053     5278.8
  29     -162.3468852983     5436.0
  30     -167.4385260740     5587.6
