   #         Energy [Eh]      SASA
  70     -371.2348740072     3811.3
  70     -371.2397075346     4190.2
  70     -371.2435122917     4163.1
  70     -371.2130159452     4035.3
  70     -371.2243233858     4114.2
  70     -371.2188792734     3997.9
  70     -371.2185544586     4016.6
  70     -371.2279737724     3843.4
  70     -371.2173735946     3901.5
  70     -371.2325522902     4218.3
  70     -371.2201327279     3976.0
  70     -371.2175854171     4043.3
  70     -371.2147532593     4044.2
  70     -371.2288700831     4056.9
  70     -371.2222617982     4141.5
  70     -371.2294703264     3963.1
  70     -371.2092537821     4011.3
  70     -371.2175559521     4064.9
  70     -371.2286798142     4180.8
  70     -371.2201773317     4064.5
  70     -371.2390030899     3921.3
  70     -371.2157857130     4242.5
  70     -371.2189871342     3990.1
  70     -371.2204941434     4028.3
  70     -371.2287230395     3956.6
  70     -371.2111386505     4122.9
  70     -371.2243851642     4047.4
  70     -371.2320179205     4053.6
  70     -371.2152088384     3936.3
  70     -371.2126767267     4128.2
  70     -371.2289331917     4122.6
  70     -371.2219339780     4006.0
  70     -371.2306377109     3900.5
  70     -371.2199368299     4064.6
  70     -371.2488014016     4157.9
  70     -371.2093920211     3970.0
  70     -371.2368627419     4232.9
  70     -371.2298374658     4042.0
  70     -371.2103855658     4082.6
  70     -371.2132986233     4034.3
  70     -371.2292011406     4059.3
  70     -371.2332982099     4324.1
  70     -371.2267168026     4215.4
  70     -371.2172599128     4209.8
  70     -371.2329661200     4054.4
  70     -371.2137420064     3977.7
  70     -371.2434745911     4125.2
  70     -371.2269128803     4108.6
  70     -371.2246486228     4120.3
  70     -371.2351306328     3902.8
  70     -371.2237689612     3928.8
  70     -371.2360072492     4093.6
  70     -371.2106068048     4175.8
  70     -371.2253864570     4177.2
  70     -371.2196823225     4024.9
  70     -371.2173474374     3989.4
  70     -371.2358055817     4241.4
  70     -371.2200351341     3939.8
  70     -371.2062843591     3882.2
  70     -371.2377318782     4008.2
  70     -371.2287765602     4136.5
  70     -371.2265705755     4118.6
  70     -371.2283125908     4026.0
  70     -371.2153779620     3968.6
  70     -371.2108521227     4123.4
  70     -371.2135740490     3866.3
  70     -371.2418315788     4168.4
  70     -371.2139737525     4077.3
  70     -371.2191462021     3937.3
  70     -371.2282475411     3985.1
  70     -371.2425101933     3987.7
  70     -371.2029276336     4030.6
  70     -371.2209616998     4340.2
  70     -371.2160688629     4029.7
  70     -371.2153715986     3997.6
  70     -371.2197175523     4250.1
  70     -371.2209018842     3884.9
  70     -371.2310362369     4138.5
  70     -371.2308915741     4407.4
  70     -371.2375160231     4003.7
  70     -371.2103199279     4221.4
  70     -371.2231803711     4054.8
  70     -371.2272887278     4269.6
  70     -371.2335790915     3949.9
  70     -371.2286689361     3987.0
  70     -371.2204618427     3948.3
  70     -371.2301703637     4100.5
  70     -371.2293323222     3938.0
  70     -371.2228577931     4079.9
  70     -371.2207740631     3998.0
  70     -371.2351470357     3998.4
  70     -371.2308948041     4177.4
  70     -371.2255860680     3977.4
  70     -371.2292182139     3702.3
  70     -371.2102680812     4193.4
  70     -371.2324713238     4098.4
  70     -371.2144752724     4067.3
  70     -371.2228570845     4130.0
  70     -371.2380264379     4220.0
  70     -371.2306037486     4307.8
  70     -371.2139945783     4082.5
  70     -371.2171636543     4314.6
  70     -371.2237924048     4051.2
  70     -371.2244926067     4083.1
  70     -371.2221607463     3920.5
  70     -371.2151149267     4023.4
  70     -371.2231870023     4086.5
  70     -371.2304769918     4148.8
  70     -371.2233892299     4101.6
  70     -371.2243189126     4171.5
  70     -371.2222057910     3912.3
  70     -371.2353207285     4318.2
  70     -371.2360603860     4062.7
  70     -371.2190495521     3961.5
  70     -371.2350348256     3835.0
  70     -371.2214857692     4116.0
  70     -371.2432163502     4113.6
  70     -371.2324316903     4112.5
  70     -371.2249893618     4099.4
  70     -371.2255536682     4172.7
  70     -371.2267931425     4427.5
  70     -371.2175232205     4035.3
  70     -371.2253732681     4219.8
  70     -371.2228461693     3975.6
  70     -371.2258706250     3956.9
  70     -371.2186488897     4006.6
  70     -371.2284621649     4149.3
  70     -371.2240405970     4212.8
  70     -371.2270284734     3985.5
  70     -371.2236478706     4037.1
  70     -371.2264794051     4135.4
  70     -371.2274133462     3966.2
  70     -371.2275412885     4176.0
  70     -371.2289592248     3826.5
  70     -371.2170929614     3862.0
  70     -371.2331944190     4027.6
  70     -371.2387222388     3969.7
  70     -371.2402732725     4167.2
  70     -371.2247255241     4262.4
  70     -371.2439063535     4166.2
  70     -371.2200403651     4418.8
  70     -371.2269283455     3891.5
  70     -371.2145140376     3837.7
  70     -371.2293536027     3848.1
  70     -371.2150791286     4238.1
  70     -371.2188222918     4277.7
  70     -371.2068446969     4101.3
  70     -371.2293845306     4121.0
  70     -371.2037260763     4046.4
  70     -371.2246179187     4026.9
  70     -371.2288372485     4018.5
  70     -371.2220452137     4185.8
  70     -371.2278924967     4117.6
