   #         Energy [Eh]      SASA
  25     -127.4467395481     1864.8
  25     -127.4440174146     1811.1
  25     -127.4565735729     1756.0
  25     -127.4463168230     1888.2
  25     -127.4491887328     1896.1
  25     -127.4539624236     1760.5
  25     -127.4476478101     1967.4
  25     -127.4491302105     1823.0
  25     -127.4425584158     1765.7
  25     -127.4448507618     1863.9
  25     -127.4430073201     1793.9
  25     -127.4534903047     1831.5
  25     -127.4452836310     1889.0
  25     -127.4384147006     1782.6
  25     -127.4513119232     1919.0
  25     -127.4443125535     1943.9
  25     -127.4490873481     1802.6
  25     -127.4415311131     1857.4
  25     -127.4575636930     1960.1
  25     -127.4476506010     1743.7
  25     -127.4540390565     1810.7
  25     -127.4428690070     1893.7
  25     -127.4460565323     1865.7
  25     -127.4485947698     1855.5
  25     -127.4567769718     1878.5
  25     -127.4533104040     1848.8
  25     -127.4508572236     1843.2
  25     -127.4373854809     1752.1
  25     -127.4394869388     1949.0
  25     -127.4452245278     1865.4
  25     -127.4514605683     1832.1
  25     -127.4407285967     1804.8
  25     -127.4545564348     1738.1
  25     -127.4445773780     1787.8
  25     -127.4478152145     1865.8
  25     -127.4497421003     1890.9
  25     -127.4434656484     1781.9
  25     -127.4452572318     1776.9
  25     -127.4424662584     1869.7
  25     -127.4475625559     1871.1
  25     -127.4495605576     1941.3
  25     -127.4475243007     1829.8
  25     -127.4339451083     1813.4
  25     -127.4505621495     1881.8
  25     -127.4466334716     1848.9
  25     -127.4315227749     1784.2
  25     -127.4471372905     1919.3
  25     -127.4539727200     1839.0
  25     -127.4394412382     1801.1
  25     -127.4502983875     1991.3
  25     -127.4388734486     1837.0
