   #         Energy [Eh]      SASA
 150     -764.1616462823     5883.1
 150     -764.1630124513     5932.5
 150     -764.1549851018     5825.0
 150     -764.1923168529     6064.1
 150     -764.1445635375     5795.6
 150     -764.1283775853     5809.1
 150     -764.1429010258     5862.8
 150     -764.1650007978     6042.0
 150     -764.1545654185     6011.7
 150     -764.1934468814     5961.2
 150     -764.1875535933     5971.2
 150     -764.1545051062     5989.0
 150     -764.1441180228     5917.7
 150     -764.1769906753     5912.6
 150     -764.1906087997     5896.1
 150     -764.1760778532     5888.7
 150     -764.1472136353     5976.0
 150     -764.1636015989     5987.5
 150     -764.1665579482     5845.2
 150     -764.1621255820     5820.1
 150     -764.1671220946     5942.0
 150     -764.1538813661     6136.1
 150     -764.1709409128     5985.8
 150     -764.1557183074     6112.8
 150     -764.1788030783     6220.0
 150     -764.1525801817     5883.7
 150     -764.1718735978     6284.4
 150     -764.1690328140     5808.9
 150     -764.1778683588     6142.7
 150     -764.1674336758     5945.5
 150     -764.1577428166     5999.0
 150     -764.1604178958     5899.7
 150     -764.1456941928     6227.6
 150     -764.1770709437     6304.1
 150     -764.1725276361     6147.0
 150     -764.1848897067     6283.3
 150     -764.1648203180     5979.0
 150     -764.1393271918     5933.5
 150     -764.1617680788     6321.8
 150     -764.1637511663     6103.6
 150     -764.1642266004     5974.3
 150     -764.1638070455     6069.9
 150     -764.1570141297     5887.9
 150     -764.1819283261     5767.5
 150     -764.1789876060     6068.9
 150     -764.1691227854     6016.7
 150     -764.1568212615     6006.3
 150     -764.1674909613     6052.4
 150     -764.1624894886     5812.1
 150     -764.1502587979     5801.4
 150     -764.1414972323     6022.0
