0          0.22955217         -5.07054445
   1       -5.0881923253      282.9
   2      -10.2101273433      470.0
   3      -15.3046099719      654.2
   4      -20.3970233078      846.5
   5      -25.4870328465     1034.6
   6      -30.5853390851     1218.9
   7      -35.6767350373     1379.1
   8      -40.7725472816     1529.9
   9      -45.8662871797     1683.1
  10      -50.9545247612     1823.2
  11      -56.0476418833     1990.6
  12      -61.1353616051     2157.1
  13      -66.2257923653     2318.0
  14      -71.3187951424     2485.1
  15      -76.4100375523     2636.0
  16      -81.4952874490     2823.5
  17      -86.5882423459     2940.9
  18      -91.6841201331     3080.1
  19      -96.7685766978     3256.9
  20     -101.8628751714     3389.2
  21     -106.9501771726     3543.5
  22     -112.0402417337     3693.1
  23     -117.1368622638     3844.1
  24     -122.2256481607     4000.9
  25     -127.3145633797     4171.5
