   #         Energy [Eh]      SASA
 150     -764.1472858074     5854.0
 150     -764.1650155331     6073.0
 150     -764.1529910937     5934.2
 150     -764.1718248380     5955.1
 150     -764.1563370161     5923.3
 150     -764.1656423593     5756.3
 150     -764.1638571410     6006.0
 150     -764.1663699556     5635.8
 150     -764.2040781975     6088.5
 150     -764.1555547455     5977.7
 150     -764.1279898798     6023.7
 150     -764.1829149609     5957.8
 150     -764.1763064361     5828.4
 150     -764.1770035856     5939.1
 150     -764.1532777169     6065.5
 150     -764.1683650989     5862.3
 150     -764.1934985233     6263.9
 150     -764.1592680188     6018.4
 150     -764.1774853999     5883.5
 150     -764.1601199711     6051.7
 150     -764.1422112985     6070.7
 150     -764.1722722431     6198.7
 150     -764.1533391355     5765.8
 150     -764.1843323942     6099.5
 150     -764.1454175353     5941.6
 150     -764.1597403153     6243.8
 150     -764.1482965564     5792.1
 150     -764.1429470430     6121.8
 150     -764.1624335768     5955.0
 150     -764.1722948194     6032.3
 150     -764.1498303983     5937.0
 150     -764.1937125241     5898.8
 150     -764.1791172921     5736.9
 150     -764.1587680804     6071.9
 150     -764.1566158301     6137.5
 150     -764.1501870020     6084.1
 150     -764.1632777154     6043.7
 150     -764.1428918434     5958.6
 150     -764.1853089786     5863.6
 150     -764.1588897981     6433.9
 150     -764.1583214901     6186.4
 150     -764.1697915663     5944.0
 150     -764.1881973519     6059.5
 150     -764.1708689559     6032.6
 150     -764.1618731603     6303.2
 150     -764.1452382962     5929.8
 150     -764.1803454838     5952.8
 150     -764.1364725854     5949.2
 150     -764.1791880364     5943.4
 150     -764.1256064307     6081.7
 150     -764.1594432688     5972.1
