0        -14.88687055         -5.07054445
   1      -19.9873319880      976.4
   2      -25.0846189908     1175.6
   3      -30.1793980913     1374.7
   4      -35.2670439705     1553.1
   5      -40.3526488742     1732.1
   6      -45.4402860119     1882.6
   7      -50.5244559343     2074.9
   8      -55.6089500653     2264.6
   9      -60.7010109202     2417.6
  10      -65.7971815246     2537.9
  11      -70.8896896365     2679.9
  12      -75.9780426244     2859.7
  13      -81.0657633858     3025.7
  14      -86.1551791414     3201.6
  15      -91.2466636896     3358.4
  16      -96.3455985255     3491.6
  17     -101.4346354675     3652.9
  18     -106.5196205703     3851.9
  19     -111.6100732218     4014.4
  20     -116.6935956785     4197.5
  21     -121.7795996229     4347.6
  22     -126.8777326773     4418.9
  23     -131.9704883003     4527.8
  24     -137.0584775645     4697.5
  25     -142.1545228053     4828.9
  26     -147.2375648489     5028.9
  27     -152.3251604573     5221.5
  28     -157.4287911534     5304.8
  29     -162.5171973535     5453.9
  30     -167.6053467306     5611.6
  31     -172.6940311602     5771.8
  32     -177.7858940380     5909.4
  33     -182.8797037823     6044.1
  34     -187.9750209835     6150.1
  35     -193.0666948060     6297.4
  36     -198.1550155531     6451.5
  37     -203.2484946854     6580.4
  38     -208.3373627327     6763.2
  39     -213.4351379334     6911.6
  40     -218.5267149513     7058.3
  41     -223.6175787537     7202.4
  42     -228.7043892592     7376.3
  43     -233.7957213227     7532.8
  44     -238.8861003028     7704.0
  45     -243.9766265935     7848.8
  46     -249.0636297906     7994.7
  47     -254.1581955582     8167.3
  48     -259.2524148453     8307.8
  49     -264.3453936177     8457.8
  50     -269.4309044319     8616.8
  51     -274.5239952257     8753.2
  52     -279.6130613287     8894.1
  53     -284.6976063804     9057.8
  54     -289.7864810707     9223.7
  55     -294.8764411254     9372.7
  56     -299.9677949781     9514.1
  57     -305.0545277509     9677.0
  58     -310.1442503836     9835.9
  59     -315.2449454941     9965.0
  60     -320.3418144956    10080.0
  61     -325.4330411902    10238.1
  62     -330.5259534513    10393.0
  63     -335.6133333014    10565.0
  64     -340.7032431560    10723.4
  65     -345.7937283011    10878.9
  66     -350.8912829227    10952.4
  67     -355.9770242094    11105.8
  68     -361.0710259105    11263.3
  69     -366.1606965916    11431.7
  70     -371.2546604869    11605.2
  71     -376.3472477425    11771.6
  72     -381.4413496503    11900.5
  73     -386.5310025360    12011.9
  74     -391.6171125889    12176.6
  75     -396.7093341194    12318.8
  76     -401.8018004676    12472.0
  77     -406.8882008792    12637.7
  78     -411.9822245694    12781.8
  79     -417.0693788934    12928.0
  80     -422.1588767415    13068.2
  81     -427.2559118476    13175.5
  82     -432.3506454415    13277.7
  83     -437.4392553362    13428.3
  84     -442.5390955302    13560.4
  85     -447.6360678560    13652.8
  86     -452.7245070658    13823.7
  87     -457.8108569194    13972.3
  88     -462.9270477110    14097.9
  89     -468.0157247442    14256.9
  90     -473.1100796456    14384.9
  91     -478.2045637962    14558.5
  92     -483.2937692940    14689.0
  93     -488.3824160172    14858.0
  94     -493.4751356275    15001.2
  95     -498.5680374320    15114.9
  96     -503.6591181419    15206.6
  97     -508.7493247404    15354.6
  98     -513.8392392894    15496.4
  99     -518.9376796646    15620.8
 100     -524.0368418746    15786.8
 101     -529.1252483167    15941.9
 102     -534.2183966708    16040.4
 103     -539.3147907563    16191.7
 104     -544.4044544042    16354.5
 105     -549.5024326964    16509.1
 106     -554.5971783483    16627.8
 107     -559.6883403224    16772.6
 108     -564.7785887041    16917.7
 109     -569.8713368857    17067.8
 110     -574.9661632719    17239.0
 111     -580.0568720759    17387.3
 112     -585.1460151001    17537.2
 113     -590.2391729415    17664.3
 114     -595.3341044343    17802.9
 115     -600.4277304196    17947.0
 116     -605.5188074372    18095.3
 117     -610.6120804337    18227.3
 118     -615.7027743259    18355.0
 119     -620.7965553342    18494.2
 120     -625.8975643659    18641.1
 121     -630.9850813977    18798.1
 122     -636.0796470344    18926.1
 123     -641.1742948614    19075.8
 124     -646.2716804092    19199.2
 125     -651.3632019828    19327.1
