0          0.22955217         -5.07054445
   1       -5.0881923303      282.9
   2      -10.2101320207      470.0
   3      -15.3045547807      654.1
   4      -20.3984864630      835.4
   5      -25.4880922998     1026.4
   6      -30.5807598429     1195.3
   7      -35.6701422075     1368.6
   8      -40.7708879411     1529.8
   9      -45.8662718571     1661.8
  10      -50.9619667161     1819.3
  11      -56.0496356610     2001.7
  12      -61.1384581975     2165.2
  13      -66.2258116712     2341.6
  14      -71.3176360679     2484.4
  15      -76.4135948674     2589.1
  16      -81.5030489511     2757.4
  17      -86.5901691437     2929.0
  18      -91.6791524457     3080.0
  19      -96.7703029823     3230.7
  20     -101.8636371124     3378.0
  21     -106.9585922718     3545.8
  22     -112.0515619380     3713.3
  23     -117.1413264157     3876.8
  24     -122.2316768135     4031.5
  25     -127.3254991944     4200.5
  26     -132.4164845443     4345.3
  27     -137.5075960147     4485.1
  28     -142.5952062019     4644.5
  29     -147.6849903061     4811.3
  30     -152.7748170932     4946.8
  31     -157.8668805662     5090.6
  32     -162.9570451812     5199.6
  33     -168.0472413704     5352.8
  34     -173.1391176122     5497.3
  35     -178.2333396864     5640.8
  36     -183.3226606549     5807.6
  37     -188.4127676990     5950.9
  38     -193.5084746445     6097.3
  39     -198.5997923108     6234.0
  40     -203.6904961050     6367.4
  41     -208.7826424569     6516.8
  42     -213.8737022276     6647.3
  43     -218.9607478181     6831.7
  44     -224.0585619974     6979.7
  45     -229.1466316101     7122.9
  46     -234.2383246732     7258.2
  47     -239.3278503190     7415.5
  48     -244.4152164940     7599.9
  49     -249.5075249322     7735.2
  50     -254.6040524808     7894.6
  51     -259.6971089126     8029.4
  52     -264.7866752744     8179.5
  53     -269.8782677948     8344.9
  54     -274.9689758905     8489.3
  55     -280.0617478269     8642.8
  56     -285.1576330636     8800.3
  57     -290.2461725566     8926.3
  58     -295.3376312205     9063.9
  59     -300.4264524639     9233.3
  60     -305.5186424781     9378.9
  61     -310.6099648603     9509.0
  62     -315.7015588478     9657.3
  63     -320.7976789510     9788.2
  64     -325.8850543709     9933.7
  65     -330.9773239337    10046.6
  66     -336.0649713078    10202.8
  67     -341.1586095007    10327.8
  68     -346.2473148171    10475.2
  69     -351.3382606296    10632.1
  70     -356.4266645676    10789.6
  71     -361.5205336101    10937.2
  72     -366.6135749818    11103.5
  73     -371.7017604533    11242.1
  74     -376.7979146687    11347.9
  75     -381.8864492778    11459.1
  76     -386.9856741983    11623.1
  77     -392.0823166533    11736.8
  78     -397.1717461595    11886.8
  79     -402.2741873796    12054.7
  80     -407.3665265718    12226.6
  81     -412.4583133864    12348.7
  82     -417.5488529128    12479.7
  83     -422.6410150875    12616.6
  84     -427.7293239584    12788.7
  85     -432.8220151857    12908.9
  86     -437.9143454682    13066.3
  87     -443.0097650146    13166.9
  88     -448.1018427482    13311.9
  89     -453.2013918814    13437.8
  90     -458.2932946931    13563.3
  91     -463.3844106304    13698.6
  92     -468.4751068831    13852.7
  93     -473.5673126881    14016.8
  94     -478.6607725736    14135.3
  95     -483.7517573103    14276.5
  96     -488.8450075173    14420.4
  97     -493.9418850159    14535.3
  98     -499.0409600147    14692.0
