0        -14.80819766         -5.07054445
   1      -19.8809065140      907.5
   2      -24.9626290008     1106.1
   3      -30.0428783416     1313.7
   4      -35.1257878774     1486.0
   5      -40.2188459610     1662.7
   6      -45.3033644025     1837.2
   7      -50.3878063553     1970.9
   8      -55.4742575010     2084.4
   9      -60.5640022283     2241.8
  10      -65.6469825275     2416.5
  11      -70.7287166210     2617.3
  12      -75.8234810265     2739.6
  13      -80.9091618595     2894.6
  14      -85.9930320594     3080.2
  15      -91.0847438664     3241.8
  16      -96.1748009190     3371.8
  17     -101.2608848608     3511.6
  18     -106.3474984432     3685.0
  19     -111.4420373912     3828.8
  20     -116.5380690628     3956.2
  21     -121.6302965791     4105.4
  22     -126.7189817130     4244.4
  23     -131.8118862243     4405.3
  24     -136.9012643558     4574.8
  25     -141.9906811639     4710.3
  26     -147.0799294320     4858.6
  27     -152.1656332291     5023.5
  28     -157.2579610172     5167.4
  29     -162.3411845419     5349.1
  30     -167.4308749795     5532.7
  31     -172.5302828636     5681.0
  32     -177.6175394003     5836.3
  33     -182.7043221413     6002.5
  34     -187.7940815977     6139.9
  35     -192.8844789812     6286.2
  36     -197.9738995067     6474.8
  37     -203.0652913535     6665.2
  38     -208.1572409229     6810.7
  39     -213.2468736862     6940.2
  40     -218.3367351028     7094.2
  41     -223.4286796868     7251.0
  42     -228.5153666457     7419.9
  43     -233.5987143931     7584.3
  44     -238.6905279604     7743.9
  45     -243.7895863280     7869.7
  46     -248.8808521427     8020.4
  47     -253.9763031830     8200.7
  48     -259.0660380180     8329.1
  49     -264.1532996695     8483.1
  50     -269.2457331434     8648.7
  51     -274.3411366554     8800.5
  52     -279.4332090215     8940.1
  53     -284.5210579380     9061.8
  54     -289.6124321494     9209.1
  55     -294.7042781704     9375.4
  56     -299.7934269938     9520.7
  57     -304.8834868420     9674.8
  58     -309.9744008332     9818.7
  59     -315.0639534294     9959.1
  60     -320.1557295210    10116.1
  61     -325.2486365882    10244.6
  62     -330.3387502267    10401.2
  63     -335.4297988546    10543.5
  64     -340.5192075521    10683.4
  65     -345.6081064333    10858.4
  66     -350.7026159006    11001.9
  67     -355.7937359621    11124.0
  68     -360.8912870813    11245.4
  69     -365.9857794983    11366.2
  70     -371.0876301016    11508.4
  71     -376.1768550471    11688.1
  72     -381.2665468353    11849.8
  73     -386.3575357444    11977.5
  74     -391.4471050107    12137.4
  75     -396.5363087539    12265.6
  76     -401.6271941474    12420.8
  77     -406.7266842891    12607.3
  78     -411.8147975561    12754.0
  79     -416.9028623899    12900.0
  80     -421.9911817470    13068.0
  81     -427.0871493197    13167.7
  82     -432.1782155267    13311.9
  83     -437.2725465675    13446.4
  84     -442.3629614135    13583.1
  85     -447.4579080065    13704.5
  86     -452.5559068063    13835.8
  87     -457.6503576773    13955.1
  88     -462.7422226111    14072.4
  89     -467.8356329426    14210.8
  90     -472.9266145109    14368.2
  91     -478.0208603909    14523.7
  92     -483.1148809588    14665.2
  93     -488.2089268402    14820.5
  94     -493.3039504761    14954.5
  95     -498.3955555836    15089.2
  96     -503.4906759132    15254.7
  97     -508.5828946612    15419.2
  98     -513.6713941391    15560.2
  99     -518.7596442671    15698.0
 100     -523.8472262019    15841.2
 101     -528.9492754845    16051.4
 102     -534.0475923806    16164.0
 103     -539.1441595792    16328.3
 104     -544.2396687469    16449.6
 105     -549.3341638773    16585.2
 106     -554.4255056535    16707.5
 107     -559.5157691293    16859.7
 108     -564.6027571599    16990.8
