0        -14.88687055         -5.07054445
   1      -19.9610837538      963.9
   2      -25.0534832986     1123.2
   3      -30.1444081020     1289.2
   4      -35.2334921949     1492.9
   5      -40.3216540672     1670.2
   6      -45.4095942024     1845.0
   7      -50.5066755368     2062.7
   8      -55.5953416395     2221.7
   9      -60.6877535404     2388.0
  10      -65.7775594688     2509.7
  11      -70.8730721363     2647.3
  12      -75.9616873463     2809.8
  13      -81.0507913906     2961.0
  14      -86.1407220089     3097.6
  15      -91.2288396039     3244.5
  16      -96.3198404961     3399.6
  17     -101.4071873654     3566.6
  18     -106.4956104762     3689.7
  19     -111.5807883918     3877.6
  20     -116.6864707156     3967.7
  21     -121.7765806096     4189.9
  22     -126.8700416596     4328.2
  23     -131.9702514987     4438.4
  24     -137.0621648798     4576.1
  25     -142.1449499715     4746.3
  26     -147.2396124847     4902.3
  27     -152.3267414308     5073.9
  28     -157.4121075011     5231.8
  29     -162.5044327210     5405.8
  30     -167.5982862492     5539.4
  31     -172.6825990103     5714.9
  32     -177.7717810788     5854.7
  33     -182.8649834473     6002.4
  34     -187.9478046699     6178.4
  35     -193.0437061906     6344.8
  36     -198.1380879620     6508.5
  37     -203.2362476537     6635.1
  38     -208.3265451358     6783.6
  39     -213.4160177629     6958.1
  40     -218.5032980776     7121.8
  41     -223.5976836652     7262.3
  42     -228.6917116812     7379.7
  43     -233.7780095713     7541.0
  44     -238.8661263861     7692.3
  45     -243.9558645812     7825.2
  46     -249.0507276384     7979.3
  47     -254.1397373554     8130.4
  48     -259.2312334913     8270.5
  49     -264.3323226819     8355.2
  50     -269.4230383822     8498.3
  51     -274.5121736452     8665.2
  52     -279.5967952224     8835.7
  53     -284.6873323693     9012.4
  54     -289.7770679991     9178.8
  55     -294.8811631744     9314.2
  56     -299.9652409024     9484.6
  57     -305.0559016610     9641.7
  58     -310.1433504538     9798.3
  59     -315.2357251711     9959.7
  60     -320.3321319810    10075.9
  61     -325.4311778122    10234.1
  62     -330.5205504277    10390.9
  63     -335.6135435401    10535.4
  64     -340.7028691353    10671.2
  65     -345.7933632996    10833.2
  66     -350.8847508677    10964.7
  67     -355.9779019299    11099.1
  68     -361.0708404463    11214.7
  69     -366.1617526628    11363.4
  70     -371.2533792104    11501.8
  71     -376.3440184357    11675.2
  72     -381.4355865406    11852.0
  73     -386.5337387787    11994.4
  74     -391.6261510780    12124.7
  75     -396.7154780763    12281.7
  76     -401.8141798512    12414.9
  77     -406.9094445290    12547.6
  78     -412.0025376259    12685.0
  79     -417.0887558059    12848.0
  80     -422.1762468686    13038.5
  81     -427.2670301985    13170.7
  82     -432.3573715847    13307.0
  83     -437.4473516599    13461.3
  84     -442.5360530580    13620.9
  85     -447.6369762453    13775.4
  86     -452.7266642881    13926.7
  87     -457.8208617667    14086.2
  88     -462.9115383603    14224.1
  89     -468.0027021004    14353.4
  90     -473.0892045305    14518.3
  91     -478.1840811191    14673.6
  92     -483.2784258358    14782.7
  93     -488.3680689351    14893.8
  94     -493.4593827476    15048.3
  95     -498.5512546568    15185.6
  96     -503.6436779931    15298.3
  97     -508.7371680152    15465.1
  98     -513.8299096800    15595.9
  99     -518.9185839353    15765.3
