   #         Energy [Eh]      SASA
  25     -142.2911214088     2040.3
  25     -142.2901560438     2028.8
  25     -142.2888660889     2122.0
  25     -142.2896758463     2103.4
  25     -142.2895009624     2079.1
  25     -142.2981927199     2083.9
  25     -142.2974701935     2076.8
  25     -142.2859670926     2047.1
  25     -142.2880692195     2179.0
  25     -142.2861513055     1974.6
  25     -142.2852718794     2102.3
  25     -142.2895390022     2095.2
  25     -142.3017208173     2139.3
  25     -142.2856477372     2089.2
  25     -142.2883916585     2047.9
  25     -142.2896354707     2105.8
  25     -142.2924049694     2126.8
  25     -142.2917963039     2081.5
  25     -142.2962910407     2155.0
  25     -142.2938182915     2047.1
  25     -142.2974953572     1981.4
  25     -142.2864725207     2038.9
  25     -142.2891489139     1975.6
  25     -142.3046750296     2105.9
  25     -142.3036172521     2126.9
  25     -142.2872670300     2028.9
  25     -142.2909514483     1964.4
  25     -142.2980966593     2084.8
  25     -142.2949506170     2030.0
  25     -142.2913390158     2136.8
  25     -142.2896858803     2121.4
  25     -142.2921871669     2158.6
  25     -142.2859764417     2057.0
  25     -142.2908601809     2000.6
  25     -142.2837477155     2050.5
  25     -142.2940762629     2118.7
  25     -142.2957031782     2061.3
  25     -142.2953671268     2116.7
  25     -142.2936420359     2068.4
  25     -142.2843367017     2069.4
  25     -142.2868144112     2139.0
  25     -142.2879207953     1977.9
  25     -142.2871989329     2043.1
  25     -142.3002731897     2076.6
  25     -142.2812261690     2029.2
  25     -142.2953287764     2069.6
  25     -142.2841454969     2110.3
  25     -142.2910028634     2191.2
  25     -142.2883510109     2086.0
  25     -142.2882199263     1953.3
  25     -142.2886624085     2204.4
  25     -142.2801606172     2009.0
  25     -142.2988255482     2067.2
  25     -142.2851592949     2094.2
  25     -142.2886971209     2155.1
  25     -142.2973818747     1955.1
  25     -142.3078176090     2026.6
  25     -142.2917786971     2063.8
  25     -142.2944519642     2009.9
  25     -142.2960615216     2155.3
  25     -142.2930014610     2161.9
  25     -142.2829295133     2123.6
  25     -142.2961791639     2007.9
  25     -142.2915970688     2069.2
  25     -142.2997057259     2040.0
  25     -142.2972941263     2052.5
  25     -142.2861629142     2143.8
  25     -142.2875970617     2007.8
  25     -142.2868366134     2037.5
  25     -142.2867125944     2033.2
  25     -142.2925786133     2143.2
  25     -142.2918024543     2229.2
  25     -142.2868384670     2033.5
  25     -142.3003742753     2120.1
  25     -142.2867525712     2112.7
  25     -142.2816814520     2003.4
  25     -142.3021703989     1983.1
  25     -142.2877065416     2062.7
  25     -142.2914316829     2210.2
  25     -142.2938081246     2007.0
  25     -142.3035547690     2024.6
  25     -142.2972701611     2155.1
  25     -142.3020870889     2116.7
  25     -142.2904348211     2009.9
  25     -142.2920336217     2130.7
  25     -142.2905006680     2030.4
  25     -142.2898433497     2060.0
  25     -142.2905498542     2164.7
  25     -142.2962652546     2098.8
  25     -142.2907117109     2049.7
  25     -142.2930919234     1939.2
  25     -142.2912480840     2114.8
  25     -142.2918517773     2102.0
  25     -142.2844457983     2085.5
  25     -142.2979812883     1986.2
  25     -142.2969846784     2156.5
  25     -142.2898273276     2024.2
  25     -142.2877174332     2224.6
  25     -142.2953354022     2160.3
  25     -142.2932415718     2022.6
  25     -142.2909652807     2108.0
  25     -142.2939709091     1957.4
  25     -142.2895220489     2210.3
  25     -142.2939108413     2115.4
  25     -142.2912012839     2140.0
  25     -142.2930660526     2059.8
  25     -142.2892661473     2074.6
  25     -142.2859351318     2160.3
  25     -142.2944683668     2080.8
  25     -142.2972225318     2095.8
  25     -142.2938827810     2158.9
  25     -142.2908386267     2184.4
  25     -142.2779909782     2264.2
  25     -142.2997096676     2127.0
  25     -142.2900251913     2024.1
  25     -142.2854003750     1969.9
  25     -142.2799101830     2081.5
  25     -142.2931233589     2068.1
  25     -142.2998612664     2070.1
  25     -142.2789346658     2046.1
  25     -142.2846069390     2077.5
  25     -142.3004069526     1996.8
  25     -142.3028132451     2073.3
  25     -142.2933998118     2010.1
  25     -142.2946587240     2272.7
  25     -142.2845228599     2105.2
  25     -142.2933161597     2055.7
  25     -142.2871007016     2156.4
  25     -142.2888188853     2072.9
  25     -142.2906364912     2054.4
  25     -142.2895364365     2062.6
  25     -142.2997885832     1988.7
  25     -142.3086772117     2111.7
  25     -142.2864381602     2043.9
  25     -142.2946119556     2188.7
  25     -142.2897864911     2003.0
  25     -142.3004656683     2088.7
  25     -142.2893876755     2020.7
  25     -142.2926568153     2068.7
  25     -142.2989654027     1994.4
  25     -142.2897212382     2170.1
  25     -142.2907322151     2037.3
  25     -142.2990906447     2177.6
  25     -142.2924963535     2145.6
  25     -142.2921535023     2144.1
  25     -142.2889290489     2243.5
  25     -142.2862283072     2080.6
  25     -142.2953486884     2080.9
  25     -142.2977109353     2074.1
  25     -142.2992429440     2111.8
  25     -142.2939967656     2130.5
  25     -142.2916602048     2089.2
  25     -142.2995669035     2169.0
