   #         Energy [Eh]      SASA
  45     -244.1359000308     3150.5
  45     -244.1438886025     3149.0
  45     -244.1334573786     2982.9
  45     -244.1330357033     3103.2
  45     -244.1386550941     3086.2
  45     -244.1247384272     3071.0
  45     -244.1397985889     3087.2
  45     -244.1363798277     3128.8
  45     -244.1384838479     3018.4
  45     -244.1347460502     3128.7
  45     -244.1216403432     3274.7
  45     -244.1191769700     3252.2
  45     -244.1324826918     3176.4
  45     -244.1301596766     3133.4
  45     -244.1416487063     2969.9
  45     -244.1404930081     3281.3
  45     -244.1278401426     3159.5
  45     -244.1469114815     3061.4
  45     -244.1384978904     2950.9
  45     -244.1269434199     3098.3
  45     -244.1330419185     2969.1
  45     -244.1337910728     3309.6
  45     -244.1339051324     3292.6
  45     -244.1400556882     2955.4
  45     -244.1347733893     3235.8
  45     -244.1450421667     3003.8
  45     -244.1407585449     2992.3
  45     -244.1409345960     3051.6
  45     -244.1334494017     3158.0
  45     -244.1352198591     3162.9
  45     -244.1381110368     3016.6
  45     -244.1344453971     3117.6
  45     -244.1404742755     3204.3
  45     -244.1373374856     3159.2
  45     -244.1334904365     3217.8
  45     -244.1429482103     3137.1
  45     -244.1448584397     3069.9
  45     -244.1284409002     3189.5
  45     -244.1247050904     3192.7
  45     -244.1296783027     3179.6
  45     -244.1282665630     3130.1
  45     -244.1301325469     3153.9
  45     -244.1304118001     3150.8
  45     -244.1329310370     3098.8
  45     -244.1203685663     3010.4
  45     -244.1289724782     3054.1
  45     -244.1308285857     3139.4
  45     -244.1441141322     3208.9
  45     -244.1286994382     3047.9
  45     -244.1316019586     3177.9
  45     -244.1281138136     2909.6
  45     -244.1463966747     3169.5
  45     -244.1401948955     3203.7
  45     -244.1381911644     3153.9
  45     -244.1272423139     3082.2
  45     -244.1364518603     3034.5
  45     -244.1297020906     3310.9
  45     -244.1211785943     3049.4
  45     -244.1229119927     3003.8
  45     -244.1224135967     3191.3
  45     -244.1466569123     3128.5
  45     -244.1389855500     3096.3
  45     -244.1346290329     2878.8
  45     -244.1392341032     3117.6
  45     -244.1415764691     3070.8
  45     -244.1306487140     2958.2
  45     -244.1435996580     3104.6
  45     -244.1505966186     3162.6
  45     -244.1363101938     3005.4
  45     -244.1349369022     2874.2
  45     -244.1355641524     3126.1
  45     -244.1394494865     3057.0
  45     -244.1270576571     3095.8
  45     -244.1283683134     3173.9
  45     -244.1489635235     2993.8
  45     -244.1384648529     3026.9
  45     -244.1416452413     2996.7
  45     -244.1366646720     3124.4
  45     -244.1332115856     3105.2
  45     -244.1403342250     3124.8
  45     -244.1272420388     3075.0
  45     -244.1315408261     3018.8
  45     -244.1412922736     3159.8
  45     -244.1527624400     3033.6
  45     -244.1373620121     3133.0
  45     -244.1241847301     3024.6
  45     -244.1331963012     3136.4
  45     -244.1289394970     3101.6
  45     -244.1411399532     3012.2
  45     -244.1204263354     3123.4
  45     -244.1374608854     3170.0
  45     -244.1335451754     2929.6
  45     -244.1227283290     3189.7
  45     -244.1236446790     3136.8
  45     -244.1392889914     3343.2
  45     -244.1292861993     3142.2
  45     -244.1386618492     3071.9
  45     -244.1285685593     3046.3
  45     -244.1366153378     3055.7
  45     -244.1362710866     2982.9
  45     -244.1318433942     3122.2
  45     -244.1253057720     3139.2
  45     -244.1409826270     3270.9
  45     -244.1219014539     3120.2
  45     -244.1402612290     3140.2
  45     -244.1112993118     3049.4
  45     -244.1360438635     3070.5
  45     -244.1332288548     3000.5
  45     -244.1390295083     3161.7
  45     -244.1167660332     3129.1
  45     -244.1371978215     3057.1
  45     -244.1357266004     3110.6
  45     -244.1410153634     3045.3
  45     -244.1340708224     3101.2
  45     -244.1236817420     3097.8
  45     -244.1266113577     3092.9
  45     -244.1402259456     3017.5
  45     -244.1413531491     2987.1
  45     -244.1248806825     2993.2
  45     -244.1311091087     3136.8
  45     -244.1357594445     3023.4
  45     -244.1272436339     3079.1
  45     -244.1385619966     3069.4
  45     -244.1217296083     2972.1
  45     -244.1348073593     3042.8
  45     -244.1388712493     3123.0
  45     -244.1394595222     3295.0
  45     -244.1374723515     3023.9
  45     -244.1231266378     3220.1
  45     -244.1428139910     3113.5
  45     -244.1338173029     3025.5
  45     -244.1309007514     3118.8
  45     -244.1336090441     3185.1
  45     -244.1495043985     3271.5
  45     -244.1441944320     3408.3
  45     -244.1388788456     3106.3
  45     -244.1324677735     3045.2
  45     -244.1327479721     3272.0
  45     -244.1333215482     3094.8
  45     -244.1237584276     3215.7
  45     -244.1470153869     3201.2
  45     -244.1470618123     3250.2
  45     -244.1328471412     3206.3
  45     -244.1377270561     3009.1
  45     -244.1419012962     3201.9
  45     -244.1295191357     3268.3
  45     -244.1395620700     3141.1
  45     -244.1379665089     3168.3
  45     -244.1516876311     2922.8
  45     -244.1181966346     3048.8
  45     -244.1308325744     3237.3
  45     -244.1223825499     3145.9
  45     -244.1398550647     3227.3
