   #         Energy [Eh]      SASA
  40     -218.6600960208     2952.3
  40     -218.6744487167     3049.9
  40     -218.6828134190     3036.1
  40     -218.6798211924     3044.4
  40     -218.6715143369     2976.7
  40     -218.6617202460     2988.8
  40     -218.6843469863     3090.8
  40     -218.6650543115     2825.8
  40     -218.6802164428     3014.8
  40     -218.6740307669     2840.9
  40     -218.6777678276     2832.1
  40     -218.6843801387     2730.6
  40     -218.6695183803     2824.5
  40     -218.6791212304     2843.3
  40     -218.6731888715     2942.6
  40     -218.6697557518     2769.1
  40     -218.6831109637     2909.8
  40     -218.6721243886     2968.2
  40     -218.6653559226     2816.7
  40     -218.6732023484     2980.6
  40     -218.6722038608     3041.8
  40     -218.6764796283     2951.7
  40     -218.6689067870     2680.8
  40     -218.6788042589     2743.4
  40     -218.6841062092     2786.3
  40     -218.6712628166     2980.4
  40     -218.6819216325     2853.6
  40     -218.6704536378     2821.9
  40     -218.6804776931     2854.8
  40     -218.6719544408     2972.1
  40     -218.6700376881     3032.1
  40     -218.6736717054     2879.3
  40     -218.6730450940     3039.7
  40     -218.6759783332     2873.7
  40     -218.6498547745     2838.6
  40     -218.6724219479     2952.2
  40     -218.6729531205     3064.5
  40     -218.6741955148     2854.3
  40     -218.6781489510     2744.6
  40     -218.6745440425     2868.7
  40     -218.6935801681     2822.4
  40     -218.6668279615     2881.7
  40     -218.6700029903     2800.3
  40     -218.6613095131     2789.7
  40     -218.6739102389     2877.8
  40     -218.6823851850     3046.1
  40     -218.6741712880     2919.0
  40     -218.6794125863     2831.1
  40     -218.6728527126     2977.9
  40     -218.6787415082     2960.2
  40     -218.6670710997     3048.3
  40     -218.6877114819     2860.4
  40     -218.6661989184     2893.1
  40     -218.6700926748     2902.2
  40     -218.6763387452     2902.8
  40     -218.6567146807     2898.0
  40     -218.6781316122     2830.4
  40     -218.6665470607     2730.8
  40     -218.6539008692     2857.1
  40     -218.6713918837     2868.8
  40     -218.6733122160     2816.6
  40     -218.6640596101     3107.3
  40     -218.6774347685     2988.8
  40     -218.6831704919     2838.1
  40     -218.6720271179     2805.1
  40     -218.6560047327     2897.2
  40     -218.6794261835     2727.6
  40     -218.6745999172     2771.9
  40     -218.6738911143     2729.4
  40     -218.6837704189     2660.2
  40     -218.6711427926     2858.3
  40     -218.6671228697     2803.8
  40     -218.6708549017     2823.9
  40     -218.6532056976     2840.7
  40     -218.6627589953     2891.8
  40     -218.6597140546     2777.4
  40     -218.6711547534     2812.5
  40     -218.6814642462     2958.1
  40     -218.6629756973     2826.5
  40     -218.6748817838     2759.9
  40     -218.6750067200     2889.9
  40     -218.6838862840     2720.8
  40     -218.6639141655     2961.2
  40     -218.6635914627     2881.5
  40     -218.6729564497     2811.1
  40     -218.6739664389     2882.6
  40     -218.6733868932     2891.9
  40     -218.6595270466     2899.1
  40     -218.6712817220     2860.3
  40     -218.6654112665     2803.7
  40     -218.6732361999     2973.7
  40     -218.6804447276     2693.4
  40     -218.6776876628     2850.8
  40     -218.6698073038     3023.1
  40     -218.6799235365     2700.7
  40     -218.6700125978     2937.5
  40     -218.6775693340     2960.0
  40     -218.6651190304     2806.3
  40     -218.6700323698     2805.9
  40     -218.6692821076     2856.2
  40     -218.6826660718     2921.1
  40     -218.6673021727     2738.0
  40     -218.6777409849     2995.7
  40     -218.6739872216     2813.2
