   #         Energy [Eh]      SASA
 100     -524.2729609972     5170.7
 100     -524.2603835292     5136.0
 100     -524.2680410076     5079.8
 100     -524.2679227065     4865.4
 100     -524.2790622737     5236.7
 100     -524.2837000612     5195.0
 100     -524.2672151656     5005.6
 100     -524.2813844517     4954.2
 100     -524.2630995367     5094.1
 100     -524.2569114997     5069.9
 100     -524.2501789123     4925.2
 100     -524.2586140298     4982.8
 100     -524.2720018005     5074.7
 100     -524.2526898140     5113.7
 100     -524.2653814632     4871.0
 100     -524.2445750135     5075.1
 100     -524.2664944890     4822.7
 100     -524.2768130145     4936.1
 100     -524.2767736928     5072.5
 100     -524.2657736388     5053.4
 100     -524.2591051199     5038.3
 100     -524.2941482059     5115.0
 100     -524.2498636345     5081.6
 100     -524.2729453036     4865.0
 100     -524.2695233172     5203.1
 100     -524.2473606853     5170.5
 100     -524.2684940251     5085.8
 100     -524.2804129350     4851.6
 100     -524.2779947302     4969.4
 100     -524.2637075630     4966.9
 100     -524.2810408486     4957.1
 100     -524.2857544941     4906.7
 100     -524.2591223003     5096.5
 100     -524.2695856736     4976.8
 100     -524.2660186539     4838.3
 100     -524.2623773004     5010.9
 100     -524.2593226352     5423.2
 100     -524.2669192650     5106.5
 100     -524.2409789898     5232.5
 100     -524.2610179643     4956.8
 100     -524.2657406834     5182.8
 100     -524.2580503618     4954.3
 100     -524.2412344331     5023.8
 100     -524.2738523840     5224.1
 100     -524.2778783165     5067.3
 100     -524.2449279130     4799.3
 100     -524.2632549703     5326.3
 100     -524.2411107466     5090.8
 100     -524.2697702588     5196.7
 100     -524.2663717207     4955.6
 100     -524.2654735082     4781.2
