   #         Energy [Eh]      SASA
  30     -167.7627690210     2368.5
  30     -167.7583550795     2342.7
  30     -167.7532512737     2323.6
  30     -167.7520859296     2420.4
  30     -167.7615539966     2234.8
  30     -167.7538194138     2369.3
  30     -167.7518651593     2417.3
  30     -167.7512267342     2337.1
  30     -167.7536439091     2408.4
  30     -167.7443004329     2455.3
  30     -167.7596681980     2517.2
  30     -167.7567511305     2296.4
  30     -167.7504560058     2460.3
  30     -167.7462862149     2471.9
  30     -167.7453592808     2501.6
  30     -167.7391769783     2194.3
  30     -167.7544341176     2241.3
  30     -167.7456052102     2392.3
  30     -167.7639283173     2335.7
  30     -167.7492680784     2427.2
  30     -167.7632093132     2425.8
  30     -167.7498416824     2363.0
  30     -167.7562290280     2408.9
  30     -167.7439541687     2422.2
  30     -167.7479549755     2342.8
  30     -167.7541101362     2435.5
  30     -167.7500156390     2333.3
  30     -167.7478718978     2348.2
  30     -167.7517391046     2398.4
  30     -167.7597499281     2401.1
  30     -167.7558393072     2462.8
  30     -167.7569908956     2449.0
  30     -167.7486712142     2378.4
  30     -167.7624066322     2297.2
  30     -167.7478394975     2393.1
  30     -167.7491496364     2360.3
  30     -167.7605972928     2429.0
  30     -167.7654390754     2369.3
  30     -167.7518625260     2391.7
  30     -167.7548516282     2362.0
  30     -167.7517369596     2287.8
  30     -167.7454218566     2441.4
  30     -167.7504382964     2289.1
  30     -167.7542180335     2350.1
  30     -167.7560085698     2540.5
  30     -167.7619627600     2445.3
  30     -167.7550387508     2314.5
  30     -167.7548734934     2497.6
  30     -167.7490666390     2262.7
  30     -167.7592632229     2368.3
  30     -167.7598215160     2338.8
  30     -167.7622743198     2336.6
  30     -167.7455337906     2276.2
  30     -167.7437680138     2155.6
  30     -167.7491800907     2345.8
  30     -167.7400215015     2283.5
  30     -167.7553373415     2407.0
  30     -167.7435235856     2505.0
  30     -167.7518727194     2305.6
  30     -167.7537222871     2411.2
  30     -167.7559141442     2285.1
  30     -167.7567535727     2353.0
  30     -167.7447378113     2381.5
  30     -167.7591722105     2252.8
  30     -167.7553847616     2333.3
  30     -167.7494718663     2439.4
  30     -167.7582026408     2219.3
  30     -167.7578982024     2314.0
  30     -167.7508816533     2419.2
  30     -167.7460824277     2251.8
  30     -167.7478890875     2359.1
  30     -167.7510414596     2305.1
  30     -167.7521336522     2384.9
  30     -167.7539653756     2327.2
  30     -167.7645585291     2374.2
  30     -167.7569032007     2425.5
  30     -167.7510510287     2386.9
  30     -167.7487795524     2429.8
  30     -167.7506195501     2352.0
  30     -167.7498361684     2367.9
  30     -167.7574808581     2458.7
  30     -167.7541724608     2360.2
  30     -167.7578955507     2310.5
  30     -167.7644667832     2382.6
  30     -167.7577427652     2335.6
  30     -167.7638775642     2316.2
  30     -167.7524464600     2427.6
  30     -167.7496888643     2423.7
  30     -167.7511589981     2296.3
  30     -167.7581388556     2377.1
  30     -167.7340855002     2345.5
  30     -167.7538623548     2377.9
  30     -167.7539174879     2367.2
  30     -167.7536343447     2328.8
  30     -167.7620612197     2329.1
  30     -167.7584156456     2400.6
  30     -167.7584374259     2343.4
  30     -167.7454634935     2392.4
  30     -167.7453755181     2366.0
  30     -167.7393057324     2317.4
  30     -167.7628462371     2396.4
  30     -167.7454498603     2423.5
